sku,position
SAAI13079,4014
SAAI13012,4015
SAAI13009,4016
SAAI13008,4017
SAAI12862,4018
SAAI12853,4019
SAAI12791,4020
SAAI12785,4021
SAAH12706,4022
SAAH12702,4023
SAAH12571,4024
SAAH12568,4025
SAAH12467,4026
SAAH12356,4027
SAAH12294,4028
SAAH12244,4029
SAAH12177,4030
SAAH12062,4031
SAAH12057,4032
SAAH12030,4033
SAAH12024,4034
SAAH11942,4035
SAAH11940,4036
SAAH11874,4037
SAAH11745,4038
SAAH11699,4039
SAAH11694,4040
SAAH11647,4041
SAAH11642,4042
SAAG11487,4043
SAAG11484,4044
SAAG11478,4045
SAAG10952,4046
SAAG10850,4047
SAAG10836,4048
SAAG10665,4049
SAAG10656,4050
SAAG10655,4051
SAAG10555,4052
SAAG10275,4053
SAAG10261,4054
SAAF9963,4055
SAAF9958,4056
SAAF9957,4057
SAAF9790,4058
SAAF9787,4059
SAAF9762,4060
SAAF9481,4061
SAAF9340,4062
SAAF9339,4063
SAAF9319,4064
SAAF8906,4065
SAAF8879,4066
SAAF8852,4067
SAAF8850,4068
SAAF8794,4069
SAAF8792,4070
SAAF8786,4071
SAAF8784,4072
SAAF8762,4073
SAAF8688,4074
SAAF8686,4075
SAAE8430,4076
SAAE8421,4077
SAAE8334,4078
SAAE8122,4079
SAAE8112,4080
SAAE8101,4081
SAAE7840,4082
SAAE7706,4083
SAAE7616,4084
SAAE7396,4085
SAAD6318,4086
SAAD6111,4087
SAAD6106,4088
SAAD6095,4089
SAAD5815,4090
SAAD5741,4091
SAAD5738,4092
SAAD5671,4093
SAAD5036,4094
SAAD4838,4095
SAAD4837,4096
SAAD4780,4097
SAAD4665,4098
SAAD4664,4099
SAAD4641,4100
SAAD4638,4101
SAAC4274,4102
SAAC4260,4103
SAAC4234,4104
SAAC4233,4105
SAAC3590,4106
SAAC3572,4107
SAAC3032,4108
SAAB2038,4109
SAAB2036,4110
SAAB2031,4111
SAAB1673,4112
SAAB1416,4113
SAAB1415,4114
SAAB1413,4115
SAAABL070,4116
SAAABL066,4117
SAAABL057,4118
SAAA29831,4119
SAAA29389,4120
SAAA29169,4121
SAAA28884,4122
SAAA28880,4123
SAAA28877,4124
SAAA28645,4125
SAAA27372,4126
SAAA27366,4127
SAAA27214,4128
SAAA25904,4129
SAAA25900,4130
SAAA24948,4131
SAAA24442,4132
SAAA24441,4133
SAAA24431,4134
SAAA21457,4135
SAAA19876,4136
SAAA16308,4137
SAAA12702,4138
SAAA10000,4139
PTSAAA,4140
PSKDAI4582,4141
PSKDAI4531,4142
PSKDAI4511,4143
PSKDAI4423,4144
PSKDAI4099,4145
PSKDAH3986,4146
PSKDAH3780,4147
PSKDAG3570,4148
PSKDAG3455,4149
PSKDAF2755,4150
PSKDAE2361,4151
PSKDAE2195,4152
PSKDAC1533,4153
PSKDAC1527,4154
PSKDAB1198,4155
PSKDAA17374,4156
PSKDAA17296,4157
PSKDAA16973,4158
PSKDAA16972,4159
PSKDAA16817,4160
PSKDAA16800,4161
PSKDAA16682,4162
PSKDAA16659,4163
PSKDAA16657,4164
PSKDAA16524,4165
PSKDAA16500,4166
PSKDAA16448,4167
PSKDAA16436,4168
PSKDAA16430,4169
PSKDAA16174,4170
PSKDAA16154,4171
PSKDAA16046,4172
PSKDAA16017,4173
PSKDAA15784,4174
PSKDAA15777,4175
PSKDAA15773,4176
PSKDAA15768,4177
PSKDAA15569,4178
PSAAI13895,4179
PSAAI13626,4180
PSAAI13560,4181
PSAAI13548,4182
PSAAI13546,4183
PSAAI13426,4184
PSAAI13423,4185
PSAAI13332,4186
PSAAI13330,4187
PSAAI13279,4188
PSAAI13070,4189
psaai13055,4190
PSAAI12900,4191
PSAAI12872,4192
PSAAI12830,4193
PSAAI12820,4194
PSAAI12812,4195
PSAAH12633,4196
PSAAH12584,4197
PSAAH12579,4198
PSAAH12577,4199
PSAAH12541,4200
PSAAH12441,4201
PSAAH12436,4202
PSAAH12434,4203
PSAAH12373,4204
PSAAH12155,4205
PSAAH12151,4206
PSAAH12146,4207
PSAAH12064,4208
PSAAH12010,4209
PSAAH11758,4210
PSAAH11731,4211
PSAAH11632,4212
PSAAH11610,4213
PSAAH11607,4214
PSAAH11590,4215
PSAAG11564,4216
PSAAG11460,4217
PSAAG11274,4218
PSAAG11260,4219
PSAAG11234,4220
PSAAG11231,4221
PSAAG11204,4222
PSAAG11101,4223
PSAAG11008,4224
PSAAG10985,4225
PSAAG10984,4226
PSAAG10791,4227
PSAAG10756,4228
PSAAG10755,4229
PSAAG10748,4230
PSAAG10647,4231
PSAAG10640,4232
PSAAG10634,4233
PSAAG10626,4234
PSAAG10624,4235
PSAAG10623,4236
PSAAG10590,4237
PSAAG10583,4238
PSAAG10578,4239
PSAAG10477,4240
PSAAG10363,4241
PSAAG10218,4242
PSAAF9987,4243
PSAAF9909,4244
PSAAF9684,4245
PSAAF9411,4246
PSAAF9405,4247
PSAAF9402,4248
PSAAF9033,4249
PSAAF9027,4250
PSAAF8605,4251
PSAAF10139,4252
PSAAF10115,4253
PSAAF10020,4254
PSAAE8489,4255
PSAAE8167,4256
PSAAE8041,4257
PSAAE8017,4258
PSAAE7982,4259
PSAAE7973,4260
PSAAE7537,4261
PSAAE7181,4262
PSAAD6796,4263
PSAAD6686,4264
PSAAD6679,4265
PSAAD6559,4266
PSAAD5943,4267
PSAAD5888,4268
PSAAD5887,4269
PSAAD5884,4270
PSAAD5837,4271
PSAAD4937,4272
PSAAD4708,4273
PSAAD4606,4274
PSAAD4461,4275
PSAAC4399,4276
PSAAC4354,4277
PSAAC3827,4278
PSAAC3802,4279
PSAAC3801,4280
PSAAC3740,4281
PSAAC3489,4282
PSAAC3452,4283
PSAAC3340,4284
PSAAC3278,4285
PSAAC3275,4286
PSAAC2689,4287
PSAAC2687,4288
PSAAB2515,4289
PSAAB2380,4290
PSAAB2009,4291
PSAAB1946,4292
PSAAB1914,4293
PSAAB1900,4294
PSAAB1852,4295
PSAAB1814,4296
PSAAB1769,4297
PSAAB1598,4298
PSAAB1384,4299
PSAAB1293,4300
PSAAB1261,4301
PSAAB1213,4302
PSAAA29581,4303
PSAAA29560,4304
PSAAA29483,4305
PSAAA29443,4306
PSAAA29430,4307
PSAAA29360,4308
PSAAA28938,4309
PSAAA28934,4310
PSAAA28818,4311
PSAAA28743,4312
PSAAA28581,4313
PSAAA28566,4314
PSAAA28407,4315
PSAAA28278,4316
PSAAA27856,4317
PSAAA27835,4318
PSAAA27125,4319
PSAAA26975,4320
PSAAA26781,4321
PSAAA25961,4322
PSAAA25859,4323
PMNS0027,4324
PMNS0026,4325
PMNS0018,4326
PKRTAH1614,4327
PKRTAH1606,4328
PKRTAH1593,4329
PKRTAH1563,4330
PKRTAH1522,4331
PKRTAG1485,4332
PKRTAG1452,4333
PKRTAF1389,4334
PKRTAF1249,4335
PKRTAE1239,4336
PKRTAE1225,4337
PKRTAE1064,4338
PKRTAE1041,4339
PGWAG1143,4340
PGWAF1126,4341
PGWAE1100,4342
PGWAE1088,4343
PGWAE1050,4344
PGWAA0593,4345
PGWAA0492,4346
PGWAA0461,4347
PGWAA0452,4348
PDPTAD1027,4349
PDPTAD1026,4350
PDPTAD1019,4351
PDPTAD1004,4352
PDPTAD1003,4353
PCCAI2357,4354
PCCAI2351,4355
PCCAI2327,4356
PCCAI2199,4357
PCCAH2186,4358
PCCAH2158,4359
PCCAH2089,4360
PCCAH2084,4361
PCCAG1983,4362
PCCAG1975,4363
PCCAF1781,4364
PCCAF1769,4365
PCCAE1581,4366
PCCAC1197,4367
PCCAC1189,4368
PCCAB1070,4369
PCCAB1038,4370
PCCAA4023,4371
PCCAA4017,4372
PCCAA3922,4373
PCCAA3782,4374
PCCAA3775,4375
PCCAA3771,4376
PCCAA3767,4377
PCCAA3765,4378
PCCAA3764,4379
PCCAA3759,4380
PCCAA3737,4381
PCCAA3710,4382
PCCAA3634,4383
PCCAA3630,4384
PCCAA3601,4385
PCCAA3563,4386
PCCAA3537,4387
PCCAA3523,4388
PCCAA3521,4389
PCCAA3502,4390
PCCAA3481,4391
PCCAA3477,4392
PCCAA3471,4393
PCCAA3467,4394
PCCAA3461,4395
KRTAK2252,4396
KRTAK2249,4397
KRTAK2224,4398
KRTAK2117,4399
KRTAK2088,4400
KRTAK2082,4401
KRTAK2079,4402
KRTAK2048,4403
KRTAK2046,4404
KRTAK2044,4405
KRTAK2042,4406
KRTAK2022,4407
KRTAK2006,4408
KRTAJ1984,4409
KRTAJ1979,4410
KRTAI1966,4411
KRTAI1943,4412
KRTAI1939,4413
KRTAI1937,4414
KRTAI1920,4415
KRTAI1905,4416
KRTAI1902,4417
KRTAI1900,4418
KRTAI1898,4419
KRTAI1897,4420
KRTAI1868,4421
KRTAI1825,4422
KRTAI1815,4423
KRTAI1808,4424
KRTAI1801,4425
KRTAI1796,4426
KRTAI1791,4427
KRTAI1786,4428
KRTAI1785,4429
KRTAI1775,4430
KRTAI1771,4431
KRTAI1767,4432
KRTAI1754,4433
KRTAI1729,4434
KRTAI1721,4435
KRTAI1712,4436
KRTAI1708,4437
KRTAI1701,4438
KIDSAK1218,4439
KIDSAJ1189,4440
KIDSAD1040,4441
KIDSAD1036,4442
GWAK1268,4443
GWAK1256,4444
GWAK1254,4445
GWAK1231,4446
GWAK1230,4447
GWAI1211,4448
GWAI1202,4449
GWAI1199,4450
GWAI1194,4451
GWAI1193,4452
GWAI1176,4453
GWAA0126,4454
DPTAD1052,4455
DPTAD1046,4456
CCAK2728,4457
CCAK2703,4458
CCAK2685,4459
CCAK2684,4460
CCAK2683,4461
CCAK2682,4462
CCAK2666,4463
CCAJ2592,4464
CCAJ2581,4465
CCAJ2574,4466
CCAJ2560,4467
CCAJ2553,4468
CCAJ2551,4469
CCAI2513,4470
CCAI2498,4471
CCAI2493,4472
CCAI2491,4473
CCAI2488,4474
CCAI2478,4475
CCAI2466,4476
CCAI2453,4477
CCAI2449,4478
CCAI2447,4479
CCAI2446,4480
CCAI2431,4481
CCAI2419,4482
CCAI2381,4483
CCAI2335,4484
CCAI2334,4485
CCAI2330,4486
CCAI2284,4487
CCAI2276,4488
CCAI2220,4489
CCAI2215,4490
CCAH2175,4491
CCAH2167,4492
CCAH2166,4493
CCAH2163,4494
CCAH2076,4495
CCAG2054,4496
CCAG2046,4497
CCAG2035,4498
CCAF1888,4499
CCAF1887,4500
CCAF1846,4501
CCAE1735,4502
CCAC1322,4503
CCAC1321,4504
CCAC1318,4505
CCAC1292,4506
CCAC1288,4507
CCAC1284,4508
CCAC1275,4509
CCAA4123,4510
CCAA4095,4511
CCAA3319,4512
CCAA3167,4513
CCAA3162,4514
SKDAK5956,4515
SKDAK5954,4516
SKDAK5945,4517
SKDAK5938,4518
SKDAK5935,4519
SKDAK5924,4520
SKDAK5922,4521
SKDAK5918,4522
SKDAK5914,4523
SKDAK5899,4524
SKDAK5892,4525
SKDAK5860,4526
SKDAK5856,4527
SKDAK5821,4528
SKDAK5818,4529
SKDAK5816,4530
SKDAK5814,4531
SKDAK5777,4532
SKDAK5771,4533
SKDAK5763,4534
SKDAK5762,4535
SKDAK5755,4536
SKDAK5752,4537
SKDAK5751,4538
SKDAK5740,4539
SKDAK5738,4540
SKDAK5737,4541
SKDAK5723,4542
SKDAK5722,4543
SKDAK5718,4544
SKDAK5715,4545
SKDAK5714,4546
SKDAK5704,4547
SKDAK5685,4548
SKDAK5675,4549
SKDAK5674,4550
SKDAK5673,4551
SKDAK5669,4552
SKDAK5666,4553
SKDAK5662,4554
SKDAK5658,4555
SKDAK5650,4556
SKDAK5639,4557
SKDAK5628,4558
SKDAK5627,4559
SKDAK5619,4560
SKDAK5613,4561
SKDAK5610,4562
SKDAK5603,4563
SKDAK5602,4564
SKDAK5601,4565
SKDAK5598,4566
SKDAK5587,4567
SKDAK5585,4568
SKDAK5558,4569
SKDAK5555,4570
SKDAK5553,4571
SKDAK5501,4572
SKDAK5500,4573
SKDAK5499,4574
SKDAK5497,4575
SKDAK5493,4576
SKDAK5486,4577
SKDAK5472,4578
SKDAK5471,4579
SKDAK5468,4580
SKDAK5464,4581
SKDAK5459,4582
SKDAK5455,4583
SKDAJ5445,4584
SKDAJ5444,4585
SKDAJ5435,4586
SKDAJ5428,4587
SKDAJ5416,4588
SKDAJ5414,4589
SKDAJ5413,4590
SKDAJ5407,4591
SKDAJ5405,4592
SKDAJ5397,4593
SKDAJ5381,4594
SKDAJ5377,4595
SKDAJ5363,4596
SKDAJ5357,4597
SKDAJ5356,4598
SKDAJ5353,4599
SKDAJ5347,4600
SKDAJ5327,4601
SKDAJ5323,4602
SKDAJ5321,4603
SKDAJ5319,4604
SKDAJ5317,4605
SKDAJ5315,4606
SKDAJ5314,4607
SKDAJ5312,4608
SKDAJ5278,4609
SKDAJ5273,4610
SKDAJ5272,4611
SKDAJ5262,4612
SKDAJ5250,4613
SKDAJ5249,4614
SKDAJ5245,4615
SKDAJ5240,4616
SKDAJ5233,4617
SKDAJ5232,4618
SKDAJ5221,4619
SKDAJ5213,4620
SKDAJ5203,4621
SKDAJ5198,4622
SKDAJ5193,4623
SKDAJ5189,4624
SKDAJ5179,4625
SKDAJ5178,4626
SKDAJ5171,4627
SKDAJ5142,4628
SKDAJ5130,4629
SKDAJ5127,4630
SKDAJ5122,4631
SKDAJ5119,4632
SKDAJ5111,4633
SKDAJ5105,4634
SKDAJ5103,4635
SKDAJ5038,4636
SKDAJ5037,4637
SKDAJ5033,4638
SKDAJ5030,4639
SKDAJ5028,4640
SKDAJ5027,4641
SKDAJ5009,4642
SKDAJ5006,4643
SKDAJ5004,4644
SKDAJ5001,4645
SKDAJ4992,4646
SKDAJ4971,4647
SKDAJ4970,4648
SKDAJ4967,4649
SKDAJ4964,4650
SKDAJ4962,4651
SKDAJ4957,4652
SKDAJ4940,4653
SKDAJ4935,4654
SKDAJ4931,4655
SKDAJ4928,4656
SKDAJ4910,4657
SKDAJ4909,4658
SKDAJ4879,4659
SKDAJ4840,4660
SKDAJ4793,4661
SKDAJ4792,4662
SKDAJ4771,4663
SKDAJ4770,4664
SKDAJ4769,4665
SKDAJ4756,4666
SKDAI4729,4667
SKDAI4721,4668
SKDAI4719,4669
SKDAI4718,4670
SKDAI4714,4671
SKDAI4710,4672
SKDAI4709,4673
SKDAI4706,4674
SKDAI4705,4675
SKDAI4689,4676
SKDAI4659,4677
SKDAI4615,4678
SKDAI4600,4679
SKDAI4598,4680
SKDAI4570,4681
SKDAI4568,4682
SKDAI4566,4683
SKDAI4550,4684
SKDAI4537,4685
SKDAI4525,4686
SKDAI4523,4687
SKDAI4516,4688
SKDAI4495,4689
SKDAI4482,4690
SKDAI4440,4691
SKDAI4436,4692
SKDAI4419,4693
SKDAI4416,4694
SKDAI4414,4695
SKDAI4385,4696
SKDAI4378,4697
SKDAI4375,4698
SKDAI4372,4699
SKDAI4362,4700
SKDAI4360,4701
SKDAI4340,4702
SKDAI4339,4703
SKDAI4320,4704
SKDAI4319,4705
SKDAI4318,4706
SKDAI4284,4707
SKDAI4274,4708
SKDAI4263,4709
SKDAI4262,4710
SKDAI4259,4711
SKDAI4224,4712
SKDAI4218,4713
SKDAI4216,4714
SKDAI4204,4715
SKDAI4200,4716
SKDAI4194,4717
SKDAI4182,4718
SKDAI4174,4719
SKDAH4057,4720
SKDAH4054,4721
SKDAH4036,4722
SKDAH4022,4723
SKDAH3975,4724
SKDAH3969,4725
SKDAH3967,4726
SKDAH3966,4727
SKDAH3961,4728
SKDAH3914,4729
SKDAH3909,4730
SKDAH3861,4731
SKDAH3809,4732
SKDAH3807,4733
SKDAH3791,4734
SKDAH3772,4735
SKDAH3771,4736
SKDAH3769,4737
SKDAH3767,4738
SKDAH3720,4739
SKDAH3713,4740
SKDAG3614,4741
SKDAG3571,4742
SKDAG3528,4743
SKDAG3521,4744
SKDAG3513,4745
SKDAG3435,4746
SKDAG3418,4747
SKDAG3410,4748
SKDAG3349,4749
SKDAG3344,4750
SKDAF3167,4751
SKDAF3131,4752
SKDAF2954,4753
SKDAF2826,4754
SKDAF2783,4755
SKDAF2715,4756
SKDAF2666,4757
SKDAF2662,4758
SKDAE2219,4759
SKDAD1863,4760
SKDAD1771,4761
SKDAD1758,4762
SKDAC1613,4763
SKDAC1601,4764
SKDAC1587,4765
SKDAC1358,4766
SKDAB1328,4767
SKDAB1322,4768
SKDAA9219,4769
SKDAA7088,4770
SKDAA7082,4771
SKDAA3967,4772
SKDAA17602,4773
SKDAA17289,4774
SKDAA17287,4775
SKDAA16759,4776
SKDAA16741,4777
SKDAA16739,4778
SKDAA16738,4779
SKDAA16248,4780
skdaa15085,4781
skdaa15081,4782
SKDAA15074,4783
SKDAA15039,4784
SKDAA14974,4785
SKDAA14920,4786
SKDAA14744,4787
SKDAA14637,4788
SKDAA14503,4789
SKDAA14500,4790
SKDAA14052,4791
SKDAA14032,4792
SKDAA13150,4793
SKDAA12734,4794
SKDAA12032,4795
SKDAA10301,4796
SAJBL1095,4797
SAJBL1090,4798
SAJBL1086,4799
SAJBL1078,4800
SAJBL1074,4801
SAJBL1070,4802
SAJBL1069,4803
SAJBL1068,4804
SAHBL1064,4805
SAFBL1060,4806
SADBL1056,4807
SADBL1054,4808
SADBL1052,4809
SADBL1044,4810
SADBL1042,4811
SADBL1037,4812
SADBL1032,4813
SADBL1030,4814
SADBL1029,4815
SADBL1025,4816
SADBL1023,4817
SADBL1018,4818
SAAK17908,4819
SAAK17855,4820
SAAK17846,4821
SAAK17818,4822
SAAK17816,4823
SAAK17815,4824
SAAK17780,4825
SAAK17779,4826
SAAK17774,4827
SAAK17727,4828
SAAK17704,4829
SAAK17695,4830
SAAK17680,4831
SAAK17675,4832
SAAK17673,4833
SAAK17660,4834
SAAK17649,4835
SAAK17637,4836
SAAK17636,4837
SAAK17629,4838
SAAK17626,4839
SAAK17600,4840
SAAK17576,4841
SAAK17573,4842
SAAK17564,4843
SAAK17563,4844
SAAK17561,4845
SAAK17551,4846
SAAK17550,4847
SAAK17544,4848
SAAK17532,4849
SAAK17477,4850
SAAK17476,4851
SAAK17475,4852
SAAK17474,4853
SAAK17465,4854
SAAK17448,4855
SAAK17447,4856
SAAK17446,4857
SAAK17437,4858
SAAK17434,4859
SAAK17429,4860
SAAK17427,4861
SAAK17424,4862
SAAK17412,4863
SAAK17400,4864
SAAK17398,4865
SAAK17385,4866
SAAK17378,4867
SAAK17374,4868
SAAK17373,4869
SAAK17365,4870
SAAK17349,4871
SAAK17342,4872
SAAK17328,4873
SAAK17322,4874
SAAK17286,4875
SAAK17275,4876
SAAK17271,4877
SAAK17270,4878
SAAK17269,4879
SAAK17267,4880
SAAK17261,4881
SAAK17260,4882
SAAK17259,4883
SAAK17258,4884
SAAK17253,4885
SAAK17250,4886
SAAK17248,4887
SAAK17220,4888
SAAK17219,4889
SAAK17218,4890
SAAK17208,4891
SAAK17180,4892
SAAK17168,4893
SAAK17158,4894
SAAK17149,4895
SAAK17147,4896
SAAK17145,4897
SAAK17139,4898
SAAK17131,4899
SAAK17130,4900
SAAK17125,4901
SAAK17117,4902
SAAK17116,4903
SAAK17113,4904
SAAK17110,4905
SAAK17107,4906
SAAK17097,4907
SAAK17087,4908
SAAK17086,4909
SAAK17046,4910
SAAK17033,4911
SAAK17023,4912
SAAK17013,4913
SAAK17000,4914
SAAK16982,4915
SAAK16974,4916
SAAK16971,4917
SAAK16962,4918
SAAK16961,4919
SAAK16955,4920
SAAK16954,4921
SAAK16951,4922
SAAK16947,4923
SAAK16944,4924
SAAK16935,4925
SAAK16933,4926
SAAK16930,4927
SAAK16927,4928
SAAK16921,4929
SAAK16920,4930
SAAK16899,4931
SAAK16897,4932
SAAK16894,4933
SAAK16892,4934
SAAK16877,4935
SAAK16872,4936
SAAK16857,4937
SAAK16824,4938
SAAK16820,4939
SAAK16815,4940
SAAK16814,4941
SAAK16812,4942
SAAK16781,4943
SAAK16774,4944
SAAK16773,4945
SAAK16765,4946
SAAK16764,4947
SAAK16749,4948
SAAK16747,4949
SAAK16739,4950
SAAK16736,4951
SAAK16734,4952
SAAJ16718,4953
SAAJ16710,4954
SAAJ16700,4955
SAAJ16694,4956
SAAJ16690,4957
SAAJ16686,4958
SAAJ16684,4959
SAAJ16677,4960
SAAJ16664,4961
SAAJ16653,4962
SAAJ16651,4963
SAAJ16623,4964
SAAJ16621,4965
SAAJ16609,4966
SAAJ16601,4967
SAAJ16599,4968
SAAJ16597,4969
SAAJ16583,4970
SAAJ16580,4971
SAAJ16574,4972
SAAJ16572,4973
SAAJ16569,4974
SAAJ16559,4975
SAAJ16558,4976
SAAJ16541,4977
SAAJ16538,4978
SAAJ16537,4979
SAAJ16530,4980
SAAJ16526,4981
SAAJ16516,4982
SAAJ16505,4983
SAAJ16502,4984
SAAJ16496,4985
SAAJ16492,4986
SAAJ16490,4987
SAAJ16480,4988
SAAJ16478,4989
SAAJ16477,4990
SAAJ16466,4991
SAAJ16464,4992
SAAJ16458,4993
SAAJ16457,4994
SAAJ16453,4995
SAAJ16451,4996
SAAJ16443,4997
SAAJ16428,4998
SAAJ16427,4999
SAAJ16406,5000
SAAJ16401,5001
SAAJ16395,5002
SAAJ16394,5003
SAAJ16386,5004
SAAJ16381,5005
SAAJ16380,5006
SAAJ16378,5007
SAAJ16355,5008
SAAJ16346,5009
SAAJ16338,5010
SAAJ16334,5011
SAAJ16329,5012
SAAJ16327,5013
SAAJ16326,5014
SAAJ16312,5015
SAAJ16284,5016
SAAJ16279,5017
SAAJ16268,5018
SAAJ16265,5019
SAAJ16249,5020
SAAJ16243,5021
SAAJ16228,5022
SAAJ16214,5023
SAAJ16208,5024
SAAJ16206,5025
SAAJ16178,5026
SAAJ16172,5027
SAAJ16168,5028
SAAJ16165,5029
SAAJ16164,5030
SAAJ16163,5031
SAAJ16155,5032
SAAJ16145,5033
SAAJ16143,5034
SAAJ16137,5035
SAAJ16136,5036
SAAJ16131,5037
SAAJ16130,5038
SAAJ16128,5039
SAAJ16108,5040
SAAJ16105,5041
SAAJ16101,5042
SAAJ16090,5043
SAAJ16089,5044
SAAJ16079,5045
SAAJ16077,5046
SAAJ16067,5047
SAAJ16066,5048
SAAJ16064,5049
SAAJ16061,5050
SAAJ16060,5051
SAAJ16054,5052
SAAJ16053,5053
SAAJ16052,5054
SAAJ16043,5055
SAAJ16022,5056
SAAJ15964,5057
SAAJ15954,5058
SAAJ15953,5059
SAAJ15941,5060
SAAJ15930,5061
SAAJ15878,5062
SAAJ15877,5063
SAAJ15872,5064
SAAJ15841,5065
SAAJ15840,5066
SAAJ15831,5067
SAAJ15815,5068
SAAJ15811,5069
SAAJ15803,5070
SAAJ15801,5071
SAAJ15800,5072
SAAJ15797,5073
SAAJ15793,5074
SAAJ15780,5075
SAAJ15779,5076
SAAJ15777,5077
SAAJ15775,5078
SAAJ15774,5079
SAAJ15772,5080
SAAJ15770,5081
SAAJ15768,5082
SAAJ15764,5083
SAAJ15762,5084
SAAJ15761,5085
SAAJ15755,5086
SAAJ15754,5087
SAAJ15740,5088
SAAJ15736,5089
SAAJ15735,5090
SAAJ15730,5091
SAAJ15727,5092
SAAJ15725,5093
SAAJ15722,5094
SAAJ15720,5095
SAAJ15719,5096
SAAJ15708,5097
SAAJ15707,5098
SAAJ15703,5099
SAAJ15691,5100
SAAJ15683,5101
SAAJ15682,5102
SAAJ15681,5103
SAAJ15657,5104
SAAJ15654,5105
SAAJ15653,5106
SAAJ15652,5107
SAAJ15648,5108
SAAJ15626,5109
SAAJ15625,5110
SAAJ15624,5111
SAAJ15615,5112
SAAJ15603,5113
SAAJ15580,5114
SAAJ15578,5115
SAAJ15576,5116
SAAJ15574,5117
SAAJ15571,5118
SAAJ15562,5119
SAAJ15558,5120
SAAJ15554,5121
SAAJ15552,5122
SAAJ15551,5123
SAAJ15549,5124
SAAJ15547,5125
SAAJ15536,5126
SAAJ15526,5127
SAAJ15525,5128
SAAJ15524,5129
SAAJ15511,5130
SAAJ15505,5131
SAAJ15501,5132
SAAJ15482,5133
SAAJ15471,5134
SAAJ15461,5135
SAAJ15452,5136
SAAJ15451,5137
SAAJ15429,5138
SAAJ15428,5139
SAAJ15422,5140
SAAJ15379,5141
SAAJ15376,5142
SAAJ15374,5143
SAAJ15357,5144
SAAJ15355,5145
SAAJ15354,5146
SAAJ15352,5147
SAAJ15324,5148
SAAJ15320,5149
SAAJ15314,5150
SAAJ15313,5151
SAAJ15289,5152
SAAJ15279,5153
SAAJ15276,5154
SAAJ15274,5155
SAAJ15272,5156
SAAJ15270,5157
SAAJ15269,5158
SAAJ15267,5159
SAAJ15249,5160
SAAJ15234,5161
SAAJ15233,5162
SAAJ15212,5163
SAAJ15211,5164
SAAJ15210,5165
SAAJ15207,5166
SAAJ15202,5167
SAAJ15198,5168
SAAJ15196,5169
SAAJ15187,5170
SAAJ15184,5171
SAAJ15164,5172
SAAJ15162,5173
SAAJ15158,5174
SAAJ15149,5175
SAAJ15106,5176
SAAJ15104,5177
SAAJ15098,5178
SAAJ15093,5179
SAAJ15089,5180
SAAJ15081,5181
SAAJ15076,5182
SAAJ15050,5183
SAAJ15042,5184
SAAJ15041,5185
SAAJ15039,5186
SAAJ15038,5187
SAAJ15036,5188
SAAJ15032,5189
SAAJ15031,5190
SAAJ15030,5191
SAAJ15029,5192
SAAJ15023,5193
SAAJ15021,5194
SAAJ15017,5195
SAAJ15007,5196
SAAJ15006,5197
SAAJ14999,5198
SAAJ14997,5199
SAAJ14996,5200
SAAJ14995,5201
SAAJ14988,5202
SAAJ14982,5203
SAAJ14973,5204
SAAJ14970,5205
SAAJ14963,5206
SAAJ14959,5207
SAAJ14947,5208
SAAJ14945,5209
SAAJ14944,5210
SAAJ14925,5211
SAAJ14923,5212
SAAJ14916,5213
SAAJ14908,5214
SAAJ14900,5215
SAAJ14881,5216
SAAJ14875,5217
SAAJ14869,5218
SAAJ14867,5219
SAAJ14862,5220
SAAJ14854,5221
SAAJ14853,5222
SAAJ14849,5223
SAAJ14846,5224
SAAJ14840,5225
SAAJ14838,5226
SAAJ14837,5227
SAAJ14836,5228
SAAJ14833,5229
SAAJ14831,5230
SAAJ14823,5231
SAAJ14818,5232
SAAJ14815,5233
SAAJ14814,5234
SAAJ14811,5235
SAAJ14808,5236
SAAJ14807,5237
SAAJ14784,5238
SAAJ14779,5239
SAAJ14756,5240
SAAJ14754,5241
SAAJ14748,5242
SAAJ14747,5243
SAAJ14732,5244
SAAJ14731,5245
SAAJ14727,5246
SAAJ14711,5247
SAAJ14708,5248
SAAJ14701,5249
SAAJ14697,5250
SAAJ14651,5251
SAAJ14648,5252
SAAJ14642,5253
SAAJ14633,5254
SAAJ14631,5255
SAAJ14607,5256
SAAJ14606,5257
SAAJ14603,5258
SAAJ14597,5259
SAAJ14587,5260
SAAJ14586,5261
SAAJ14584,5262
SAAJ14575,5263
SAAJ14573,5264
SAAJ14561,5265
SAAJ14559,5266
SAAJ14557,5267
SAAJ14555,5268
SAAJ14554,5269
SAAJ14518,5270
SAAJ14513,5271
SAAJ14512,5272
SAAJ14505,5273
SAAJ14497,5274
SAAJ14492,5275
SAAJ14480,5276
SAAJ14462,5277
SAAJ14458,5278
SAAJ14457,5279
SAAJ14456,5280
SAAJ14450,5281
SAAJ14443,5282
SAAJ14441,5283
SAAJ14437,5284
SAAJ14421,5285
SAAJ14411,5286
SAAJ14338,5287
SAAJ14319,5288
SAAJ14316,5289
SAAJ14309,5290
SAAJ14300,5291
SAAJ14299,5292
SAAJ14294,5293
SAAJ14292,5294
SAAJ14277,5295
SAAJ14274,5296
SAAJ14263,5297
SAAJ14236,5298
SAAJ14232,5299
SAAJ14195,5300
SAAJ14182,5301
SAAJ14173,5302
SAAJ14169,5303
